timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:56:01,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:02,3,0,0,8,4,5,4,0,0,0.0,0,0,0,0,0
01:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:05,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:07,4,0,2,14,6,10,14,0,0,0.0,0,0,0,0,0
01:56:08,20,3,16,11,4,7,7,1,0,0.294117647059,5,1,0,0,0
01:56:09,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:56:10,15,14,10,10,4,6,27,1,0,0.0909090909091,1,1,1,0,0
01:56:11,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
01:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:15,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:16,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:21,2,2,0,10,5,7,0,0,0,0.0,0,0,0,0,0
01:56:22,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:23,7,1,4,7,4,5,3,0,0,0.0,0,0,0,0,0
01:56:24,15,2,14,4,4,4,15,0,0,0.0,0,0,0,0,0
01:56:25,3,5,2,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:26,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
01:56:27,36,0,31,11,3,5,68,1,1,0.5,8,2,0,0,0
01:56:28,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:33,1,5,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:34,13,0,8,10,2,5,25,1,1,1.1,8,2,0,0,0
01:56:35,29,1,23,11,3,6,86,1,2,1.0,8,3,0,0,0
01:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:37,3,0,1,6,6,6,1,0,0,0.0,0,0,0,0,1
01:56:38,5,0,1,8,4,5,5,0,0,0.0,0,0,1,0,0
01:56:39,27,13,19,11,3,6,26,2,1,1.0,9,3,0,0,1
01:56:40,6,0,0,9,3,6,11,0,1,5.0,5,1,0,0,2
01:56:41,14,1,10,11,3,6,52,1,0,0.727272727273,8,1,0,0,0
01:56:42,12,5,11,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:43,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:44,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:47,10,8,6,10,3,7,32,0,0,0.0,0,0,0,1,0
01:56:48,5,0,1,11,5,8,2,1,0,4.0,8,1,0,0,0
01:56:49,3,1,0,12,4,9,6,0,0,0.0,0,0,0,0,0
01:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:51,5,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:56:52,10,2,5,6,3,4,2,0,0,0.0,0,0,0,0,0
01:56:53,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:54,8,5,5,9,4,6,15,0,0,0.0,0,0,0,0,0
01:56:55,13,2,6,9,4,6,27,2,0,1.125,5,2,0,0,1
01:56:56,4,0,0,8,4,5,3,0,0,0.0,0,0,1,0,0
01:56:57,6,0,4,9,3,6,15,0,0,0.0,0,0,0,0,0
01:56:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:59,5,0,2,7,3,5,4,1,0,1.66666666667,5,1,0,0,2
01:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:01,2,3,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:57:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:04,1,2,0,9,9,9,5,0,0,0.0,0,0,0,1,0
01:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:06,5,0,0,8,4,5,8,0,0,0.0,0,0,0,0,0
01:57:07,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:57:08,6,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
01:57:09,7,3,2,7,4,5,5,1,0,1.66666666667,5,1,0,0,0
01:57:10,4,1,1,9,5,6,5,0,0,0.0,0,0,0,0,3
01:57:11,22,1,19,11,3,8,56,1,1,0.8,8,2,0,0,0
01:57:12,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
01:57:13,4,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
01:57:14,4,1,1,17,2,7,9,0,0,0.0,0,0,1,0,0
01:57:15,3,0,0,14,4,10,14,1,0,5.0,5,1,0,0,1
01:57:16,2,0,0,14,4,9,7,0,0,0.0,0,0,0,0,0
01:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:18,3,3,0,5,3,3,1,0,0,0.0,0,0,0,0,0
01:57:19,13,1,8,14,3,9,23,1,1,1.6,8,2,1,0,0
01:57:20,11,0,9,11,3,7,40,0,1,0.8,8,1,0,0,0
01:57:21,9,2,3,14,2,6,13,0,0,0.0,0,0,0,0,0
01:57:22,3,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
01:57:23,8,0,5,6,4,5,2,0,0,0.0,0,0,0,0,0
01:57:24,22,3,17,11,3,6,46,0,1,0.444444444444,8,1,0,0,0
01:57:25,22,1,19,9,3,5,15,0,0,0.0,0,0,0,0,0
01:57:26,18,11,14,11,3,5,40,1,1,1.0625,9,2,0,0,0
01:57:27,6,2,1,7,3,4,3,0,0,0.0,0,0,0,0,0
01:57:28,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,4
01:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:31,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:33,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:57:34,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:57:35,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:38,4,1,1,14,3,7,7,0,0,0.0,0,0,1,0,0
01:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:40,13,3,7,7,3,5,3,1,0,0.625,5,1,0,0,0
01:57:41,6,1,2,7,3,4,3,0,0,0.0,0,0,0,0,2
01:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:43,6,1,1,14,4,6,9,0,0,0.0,0,0,1,0,1
01:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:57:46,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:48,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:49,5,2,2,10,5,7,0,0,0,0.0,0,0,0,0,1
01:57:50,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:57:51,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:57:52,7,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
01:57:53,33,2,22,11,3,5,56,1,0,0.347826086957,8,1,2,0,0
01:57:54,8,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
01:57:55,7,1,1,8,4,5,10,0,0,0.0,0,0,1,0,0
01:57:56,13,0,10,9,3,6,36,0,0,0.0,0,0,0,0,0
01:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:59,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:58:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:02,3,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:58:03,14,1,8,11,3,5,17,1,0,0.888888888889,8,1,0,0,0
01:58:04,14,5,9,11,2,4,40,1,0,0.8,8,1,0,0,0
01:58:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:06,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:58:07,10,1,2,8,3,4,4,0,0,0.0,0,0,0,0,0
01:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:09,6,2,2,13,4,7,9,0,1,3.66666666667,11,1,1,0,0
01:58:10,108,33,101,7,4,5,216,0,2,0.0776699029126,4,2,10,0,0
01:58:11,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
01:58:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:58:13,9,0,2,5,4,4,0,0,0,0.333333333333,1,1,2,0,0
01:58:14,7,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:15,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:19,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:20,3,3,1,9,4,6,8,0,0,0.0,0,0,0,0,0
01:58:21,9,0,6,8,3,5,5,0,0,0.0,0,0,0,0,0
01:58:22,9,2,5,9,3,5,8,0,0,0.0,0,0,2,0,0
01:58:23,4,1,1,6,3,4,2,0,0,0.0,0,0,0,0,0
01:58:24,10,1,5,9,6,7,4,1,0,1.0,6,1,0,0,2
01:58:25,9,5,6,9,4,6,17,0,0,0.0,0,0,0,0,2
01:58:26,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
01:58:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:58:28,17,1,15,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:29,2,0,0,7,6,6,3,0,0,0.0,0,0,0,0,0
01:58:30,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:58:31,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:33,38,2,25,9,3,6,56,2,2,0.586206896552,6,4,0,0,0
01:58:34,22,4,15,9,2,6,40,1,1,0.529411764706,5,2,0,0,0
01:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:37,10,0,2,6,3,4,4,0,0,0.0,0,0,0,0,0
01:58:38,6,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
01:58:39,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:40,48,0,42,11,3,6,67,1,1,0.372093023256,8,2,0,0,3
01:58:41,2,1,0,9,8,8,6,1,0,5.0,5,1,0,0,1
01:58:42,4,0,1,7,4,5,3,0,0,0.0,0,0,0,0,0
01:58:43,5,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
01:58:44,2,3,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:58:45,3,0,0,9,4,6,7,0,0,0.0,0,0,0,0,0
01:58:46,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,0
01:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:48,22,2,19,11,3,5,56,1,2,1.2,8,3,0,0,0
01:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:52,2,0,1,10,10,10,4,0,0,0.0,0,0,0,0,0
01:58:53,5,2,3,10,4,7,2,0,0,0.0,0,0,0,0,0
01:58:54,20,10,14,11,3,5,16,0,1,0.6,9,1,0,0,0
01:58:55,7,12,5,9,4,6,6,0,0,0.0,0,0,0,0,0
01:58:56,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
01:58:57,8,5,6,9,6,7,6,1,0,1.0,7,1,0,0,0
01:58:58,4,0,2,9,6,7,9,0,0,0.0,0,0,0,0,0
01:58:59,9,3,2,9,3,5,15,0,0,0.0,0,0,0,0,2
01:59:00,4,3,1,4,3,3,0,0,0,0.0,0,0,1,0,0
01:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:02,5,5,4,9,9,9,15,0,0,0.0,0,0,0,0,0
01:59:03,5,0,0,9,3,4,6,0,0,0.0,0,0,0,0,0
01:59:04,10,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:05,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:59:06,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
01:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:08,18,0,15,8,4,6,5,0,0,0.0,0,0,0,0,0
01:59:09,11,2,6,7,4,5,8,1,0,0.714285714286,5,1,0,0,0
01:59:10,20,7,14,7,3,5,26,1,0,0.133333333333,2,1,0,0,2
01:59:11,6,2,2,8,5,6,8,0,0,0.0,0,0,0,0,2
01:59:12,4,2,3,6,6,6,0,0,0,0.0,0,0,0,0,0
01:59:13,6,1,2,5,2,3,0,0,0,0.0,0,0,0,0,0
01:59:14,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:16,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:21,20,1,16,11,3,5,56,1,0,0.470588235294,8,1,0,0,0
01:59:22,9,1,7,6,3,4,0,0,0,0.0,0,0,0,0,0
01:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:24,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:25,7,0,4,9,4,5,15,0,0,0.0,0,0,0,0,0
01:59:26,6,0,4,9,4,6,15,0,0,0.0,0,0,0,0,0
01:59:27,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:29,21,2,17,11,4,8,52,2,2,1.2,9,4,1,0,0
01:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:31,5,0,1,8,3,4,5,0,0,0.0,0,0,0,0,0
01:59:32,11,8,4,9,4,5,26,0,0,0.0,0,0,0,0,0
01:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:59:34,21,0,19,11,3,7,56,1,2,1.2,8,3,0,0,0
01:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:36,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:59:37,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:38,4,1,1,7,4,5,2,0,0,0.0,0,0,0,0,0
01:59:39,2,2,1,7,7,7,2,0,0,0.0,0,0,0,0,0
01:59:40,10,3,7,11,3,7,14,1,0,1.125,9,1,1,0,2
01:59:41,14,18,11,8,3,5,8,1,0,0.333333333333,4,1,0,0,0
01:59:42,2,0,0,9,3,6,3,0,0,0.0,0,0,0,0,0
01:59:43,3,2,0,8,4,6,5,0,0,0.0,0,0,0,0,1
01:59:44,4,0,1,7,4,5,7,0,0,0.0,0,0,0,0,3
01:59:45,4,2,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:59:47,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:48,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:50,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
01:59:51,15,0,14,4,4,4,15,0,0,0.0,0,0,0,0,0
01:59:52,15,0,11,10,4,5,12,0,0,0.0833333333333,1,1,0,0,0
01:59:53,11,0,8,11,4,7,0,0,0,0.0,0,0,0,0,0
01:59:54,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:55,15,0,11,12,3,6,36,1,0,0.666666666667,8,1,0,0,0
01:59:56,22,8,18,12,4,7,33,0,0,0.0,0,0,0,0,0
01:59:57,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:59:58,18,1,12,9,4,5,18,0,1,0.428571428571,5,2,0,0,0
01:59:59,9,0,5,4,4,4,0,0,0,0.0,0,0,1,0,0
03:55:00,4,1,1,7,4,5,1,0,0,0.0,0,0,0,0,0
03:55:01,58,3,38,8,4,6,5,0,0,0.0,0,0,0,0,0
03:55:02,8,11,6,12,5,8,28,0,0,0.0,0,0,0,0,0
03:55:03,14,0,11,12,4,6,28,0,0,0.0,0,0,7,0,0
03:55:04,9,1,7,12,11,11,44,0,0,0.0,0,0,0,0,0
03:55:05,6,0,3,9,3,5,21,0,0,0.0,0,0,0,0,0
03:55:06,10,1,1,12,3,5,13,0,1,1.0,2,2,0,0,0
03:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:08,11,0,8,12,4,7,16,0,0,0.0,0,0,9,0,2
03:55:09,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,4
03:55:10,46,1,37,12,3,5,21,0,0,0.075,1,3,0,0,0
03:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:12,241,0,190,8,4,6,10,1,1,0.0208333333333,2,2,232,0,0
03:55:13,4,2,1,5,4,4,0,0,0,0.0,0,0,0,0,2
03:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:15,2,6,0,5,3,4,1,0,0,0.0,0,0,0,0,0
03:55:16,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
03:55:17,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
03:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:19,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
03:55:20,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
03:55:21,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
03:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:23,3,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
03:55:24,14,1,6,10,2,5,5,0,1,0.714285714286,5,1,12,0,0
03:55:25,10,0,7,9,3,5,40,0,0,0.0,0,0,0,0,0
03:55:26,4,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
03:55:27,12,1,7,6,3,4,0,0,0,0.0,0,0,0,0,4
03:55:28,3,2,0,7,3,4,1,0,0,0.0,0,0,0,0,1
03:55:29,16,6,9,9,4,5,11,3,0,0.916666666667,5,3,0,0,2
03:55:30,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
03:55:31,35,0,24,11,3,4,57,1,0,0.384615384615,8,2,1,0,0
03:55:32,13,0,5,7,2,4,2,0,0,0.0,0,0,1,0,0
03:55:33,11,1,6,9,4,5,22,0,0,0.0,0,0,0,0,0
03:55:34,10,1,5,9,4,5,20,0,0,0.0,0,0,0,0,0
03:55:35,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
03:55:36,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:37,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
03:55:38,5,0,0,5,3,4,0,0,0,1.0,1,1,1,0,1
03:55:39,9,1,5,5,4,4,2,0,0,0.0,0,0,0,0,0
03:55:40,3,2,2,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:41,14,5,9,10,4,6,31,1,1,1.0,8,2,0,0,0
03:55:42,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
03:55:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:45,15,2,9,11,3,5,16,0,1,0.8,8,1,0,0,0
03:55:46,14,4,9,11,3,5,42,1,1,1.6,8,2,0,0,0
03:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:49,32,0,28,3,3,3,0,0,0,0.129032258065,1,4,16,0,0
03:55:50,19,0,17,6,4,5,4,0,0,0.0,0,0,0,0,0
03:55:51,15,2,9,11,4,7,62,1,0,0.9,9,1,0,0,0
03:55:52,48,22,44,5,3,4,0,0,1,0.0444444444444,2,1,31,0,0
03:55:53,31,0,25,6,3,4,0,0,1,0.178571428571,2,3,0,0,0
03:55:54,23,1,16,14,3,5,11,0,0,0.117647058824,1,2,14,0,0
03:55:55,8,3,5,14,6,9,48,0,0,0.0,0,0,0,0,0
03:55:56,11,0,7,6,3,4,0,0,1,0.25,2,1,0,0,0
03:55:57,57,41,43,11,3,6,214,4,4,0.94,8,8,8,0,0
03:55:58,17,8,10,7,3,4,11,0,1,0.272727272727,3,1,5,0,0
03:55:59,10,1,4,6,3,4,2,1,1,1.2,3,2,3,0,1
03:56:00,3,2,0,7,3,5,4,0,0,0.0,0,0,0,0,0
03:56:01,8,1,5,7,4,6,8,0,0,0.0,0,0,0,0,2
03:56:02,14,0,4,12,2,4,8,0,0,0.0,0,0,0,0,1
03:56:03,5,1,2,7,6,6,10,0,0,0.0,0,0,2,0,0
03:56:04,8,4,4,5,3,4,0,0,0,0.0,0,0,0,0,0
03:56:05,4,0,1,7,3,4,0,0,0,0.0,0,0,2,0,0
03:56:06,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,0
03:56:07,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
03:56:08,22,0,17,10,3,6,0,0,0,0.0,0,0,19,0,0
03:56:09,3,1,1,11,9,10,10,0,0,0.0,0,0,0,0,0
03:56:10,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
03:56:11,8,0,4,10,3,6,11,1,0,0.8,4,1,3,0,0
03:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:13,7,2,1,10,2,5,7,0,0,0.0,0,0,1,0,0
03:56:14,8,0,3,7,4,5,1,0,0,0.25,1,1,2,0,0
03:56:15,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:16,21,17,17,9,4,6,21,1,1,0.368421052632,5,2,5,0,0
03:56:17,12,0,9,9,4,6,6,0,0,0.0,0,0,10,0,0
03:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:22,21,0,16,11,3,6,56,0,1,0.470588235294,8,1,0,0,0
03:56:23,6,0,4,7,3,5,0,0,0,0.0,0,0,2,0,0
03:56:24,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:25,28,0,24,6,4,4,2,0,0,0.0,0,0,0,0,0
03:56:26,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:28,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
03:56:29,3,1,0,6,4,4,0,0,0,0.0,0,0,0,0,0
03:56:30,22,5,17,7,3,5,5,0,1,0.277777777778,5,1,13,0,2
03:56:31,27,0,23,10,3,6,15,1,0,0.291666666667,7,1,21,0,0
03:56:32,15,2,3,10,3,6,20,0,0,1.5,6,1,3,0,0
03:56:33,14,3,6,9,4,6,8,1,0,1.0,7,1,2,0,0
03:56:34,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:35,12,0,9,11,3,6,16,0,1,0.8,8,1,0,0,0
03:56:36,16,0,11,11,3,6,53,1,1,1.23076923077,8,2,0,0,0
03:56:37,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:38,9,5,6,5,4,4,0,0,0,0.0,0,0,0,0,0
03:56:39,6,2,3,7,3,5,6,0,0,0.0,0,0,0,0,0
03:56:40,3,4,2,8,8,8,0,0,0,0.0,0,0,0,0,0
03:56:41,5,3,2,11,5,8,27,1,0,1.33333333333,4,1,2,0,0
03:56:42,22,13,18,11,4,7,66,1,2,0.714285714286,6,3,8,0,0
03:56:43,6,0,2,8,2,3,8,0,0,0.0,0,0,0,0,0
03:56:44,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:45,4,0,1,10,4,6,10,0,0,0.0,0,0,2,0,0
03:56:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:47,4,0,2,10,3,6,10,0,0,0.0,0,0,2,0,0
03:56:48,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:52,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
03:56:53,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
03:56:54,7,1,5,6,4,5,0,0,0,0.0,0,0,0,0,0
03:56:55,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:56,5,1,1,4,2,3,0,0,0,0.0,0,0,0,0,0
03:56:57,7,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
03:56:58,12,9,6,7,3,4,3,0,0,0.0,0,0,0,0,0
03:56:59,23,5,14,10,3,5,15,0,0,0.0,0,0,1,0,0
03:57:00,6,2,3,7,3,5,2,0,0,0.0,0,0,0,0,0
03:57:01,6,0,4,8,7,7,9,0,0,0.0,0,0,0,0,0
03:57:02,2,1,0,4,4,4,1,0,0,0.0,0,0,0,0,1
