timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,15,11,13,22,0,1,4.0,8,1,2,0,0
23:55:53,9,1,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,10,0,6,5,4,4,0,0,0,0.285714285714,2,1,0,0,0
23:55:56,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:57,4,0,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:59,4,1,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:56:00,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,18,0,13,9,4,5,3,0,0,0.0,0,0,0,2,0
23:56:06,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:10,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:56:11,5,2,0,16,4,7,13,0,0,0.0,0,0,0,0,1
23:56:12,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,1
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,14,13,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,15,0,12,15,4,7,10,0,0,0.0,0,0,0,0,0
23:56:24,16,15,12,8,4,5,3,1,0,0.384615384615,5,1,0,0,0
23:56:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,22,1,15,15,4,6,12,0,0,0.0,0,0,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,2,13,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:42,9,0,4,11,3,6,13,0,0,0.0,0,0,0,0,0
23:56:43,6,0,4,11,10,10,12,0,0,0.0,0,0,6,0,0
23:56:44,11,0,7,10,3,5,10,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:56:51,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,3,2,0,5,3,4,2,0,0,0.0,0,0,1,0,0
23:56:54,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,22,1,16,10,3,5,80,0,0,0.0,0,0,0,0,0
23:56:56,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,10,0,4,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:03,5,0,2,8,5,6,3,1,0,2.25,5,3,3,0,0
23:57:04,2,0,0,8,6,7,5,0,0,0.0,0,0,1,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,13,0,5,11,3,6,14,0,0,0.166666666667,1,1,5,0,0
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,6,1,3,7,3,5,1,0,0,0.0,0,0,0,3,0
23:57:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,2,1,0,13,4,8,8,0,0,0.0,0,0,0,0,0
23:57:11,7,0,4,10,3,6,10,0,0,0.0,0,0,6,0,0
23:57:12,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,9,0,6,5,3,4,0,0,0,0.285714285714,2,1,5,0,0
23:57:16,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,2,2,0,13,4,8,3,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,13,0,13,5,7,3,0,0,1.0,1,1,1,0,0
23:57:24,15,0,13,5,3,4,13,0,0,0.0,0,0,0,0,0
23:57:25,19,13,15,8,3,5,19,2,1,0.9375,5,3,2,0,0
23:57:26,21,1,16,11,3,5,92,0,0,0.0,0,0,0,0,1
23:57:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:28,10,0,4,6,3,4,3,0,0,0.0,0,0,2,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,10,6,8,7,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:36,2,1,0,16,3,9,11,0,0,0.0,0,0,0,0,1
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,1,7,3,5,1,0,0,0.0,0,0,0,0,0
23:57:39,9,0,4,6,3,4,1,0,0,0.0,0,0,5,0,1
23:57:40,5,4,3,4,3,3,0,1,0,0.5,2,1,0,0,0
23:57:41,3,0,0,13,3,7,9,0,0,0.0,0,0,0,0,0
23:57:42,2,0,0,11,3,7,2,0,0,0.0,0,0,1,0,0
23:57:43,5,1,2,13,3,6,8,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,7,2,2,11,6,8,9,4,2,4.66666666667,9,6,3,0,0
23:57:49,6,1,3,10,3,5,2,0,0,0.0,0,0,2,0,1
23:57:50,7,4,3,10,3,5,3,0,0,0.0,0,0,4,0,0
23:57:51,3,0,0,13,3,8,9,0,0,0.0,0,0,1,0,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,4,1,1,13,3,7,8,0,0,0.0,0,0,2,0,0
23:57:54,15,1,12,12,4,7,6,1,0,0.615384615385,8,1,0,0,0
23:57:55,17,1,14,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:56,15,13,12,10,3,6,12,0,1,0.538461538462,7,1,0,0,0
23:57:57,12,11,10,10,3,6,66,0,0,0.0,0,0,0,0,0
23:57:58,6,1,2,7,3,4,1,0,0,0.0,0,0,1,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,6,1,4,10,5,7,6,0,0,0.0,0,0,5,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,1,10,3,5,2,0,0,0.0,0,0,2,0,0
23:58:07,6,0,0,13,4,5,8,0,0,0.0,0,0,0,0,0
23:58:08,9,0,3,4,3,3,0,0,0,0.25,1,1,0,1,0
23:58:09,45,0,37,6,4,4,0,0,0,0.15,1,6,0,4,0
23:58:10,53,49,49,14,4,8,154,1,0,0.16,8,1,0,0,0
23:58:11,5,4,2,8,4,5,4,1,0,1.33333333333,4,1,0,0,0
23:58:12,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:13,2,1,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:58:14,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:58:15,2,0,0,11,10,10,9,0,1,4.0,4,1,1,0,0
23:58:16,3,0,1,9,7,8,10,0,1,2.0,4,1,1,0,2
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:18,4,0,0,11,6,9,9,2,1,7.33333333333,9,3,1,0,0
23:58:19,6,1,2,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,12,5,8,4,0,0,0.0,0,0,2,0,0
23:58:21,3,0,0,5,3,3,1,0,0,0.0,0,0,1,0,0
23:58:22,10,0,6,5,4,4,2,0,1,0.142857142857,1,1,0,0,10
23:58:23,18,10,11,7,4,5,6,3,2,0.8125,5,5,9,0,9
23:58:24,9,0,2,7,4,5,5,0,1,0.333333333333,1,1,0,0,0
23:58:25,11,14,2,7,4,5,6,0,1,0.333333333333,1,1,4,0,0
23:58:26,33,2,26,8,4,6,34,1,1,0.214285714286,5,2,0,0,0
23:58:27,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,4,0,0,10,4,6,8,0,0,0.0,0,0,1,0,0
23:58:29,8,0,3,8,3,4,4,0,1,1.0,4,1,0,0,0
23:58:30,3,3,0,12,4,7,6,0,0,0.0,0,0,0,0,0
23:58:31,4,3,1,12,7,10,9,1,0,2.0,4,1,0,0,0
23:58:32,2,1,0,15,10,12,10,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,10,8,9,10,0,1,5.0,5,1,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,16,1,15,4,4,4,0,0,0,0.0,0,0,16,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,149,26,133,6,3,4,3,1,1,0.0656934306569,2,7,0,104,0
23:58:39,1,38,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:41,50,0,38,7,5,5,8,0,0,0.05,1,2,0,0,1
23:58:42,61,0,42,8,3,5,14,0,0,0.111111111111,2,3,49,0,1
23:58:43,53,2,37,8,3,5,11,0,0,0.0,0,0,4,0,0
23:58:44,21,0,6,7,3,5,4,0,0,0.5,2,2,15,0,1
23:58:45,7,1,2,6,3,5,4,0,0,0.333333333333,1,1,1,0,0
23:58:46,14,0,8,7,4,5,1,0,0,0.111111111111,1,1,5,0,0
23:58:47,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,0,10,8,8,8,1,0,8.0,8,1,1,0,0
23:58:49,3,1,1,7,4,5,1,0,0,0.0,0,0,0,0,0
23:58:50,6,3,1,8,5,6,6,0,0,0.0,0,0,4,0,1
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,7,0,4,6,3,4,5,0,0,0.0,0,0,2,0,0
23:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:54,17,0,13,8,3,4,5,0,1,0.357142857143,5,1,1,0,0
23:58:55,6,0,2,8,3,6,8,1,0,1.66666666667,5,1,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,19,14,14,8,3,4,6,1,0,0.333333333333,5,1,0,1,0
23:58:58,71,0,51,11,4,6,176,0,2,0.357142857143,9,7,8,5,0
23:58:59,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:00,3,4,1,6,4,5,2,0,0,0.0,0,0,0,0,2
23:59:01,3,0,1,9,7,8,2,0,1,1.5,3,1,0,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,11,0,2,8,3,5,11,1,0,1.66666666667,5,1,4,0,0
23:59:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,6,12,2,9,5,7,11,0,0,0.0,0,0,3,0,0
23:59:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,6,3,0,9,3,5,5,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,3,1,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:59:19,1,1,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:59:20,10,5,2,12,3,6,16,1,2,4.6,9,3,5,0,0
23:59:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,4,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:59:25,18,8,13,10,4,6,84,0,0,0.0,0,0,2,0,0
23:59:26,3,0,0,35,5,15,33,0,0,0.0,0,0,1,0,0
23:59:27,14,2,12,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:28,19,13,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,1,13,4,8,15,0,1,5.5,11,1,1,0,0
23:59:33,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,1
23:59:34,2,1,0,6,4,5,2,1,0,3.0,3,1,0,0,1
23:59:35,11,0,3,8,3,4,4,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:59:44,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:45,5,1,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:46,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,8,1,1,6,4,5,3,1,1,0.75,1,3,4,0,0
23:59:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,0,8,4,6,8,0,1,1.0,1,1,2,0,0
23:59:50,1,2,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,33,0,30,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,49,0,42,10,3,5,83,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:59:56,15,0,12,13,4,7,8,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:58,57,13,44,10,3,4,8,0,0,0.0,0,0,0,0,0
23:59:59,13,0,12,10,10,10,78,0,0,0.0,0,0,0,0,0
01:55:00,10,11,5,9,3,6,22,1,0,0.333333333333,2,1,7,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
01:55:07,7,0,3,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:11,4,2,0,6,5,5,1,1,0,2.0,2,1,0,0,0
01:55:12,4,3,2,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:13,10,3,6,10,3,5,7,1,0,1.0,7,1,0,0,6
01:55:14,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,6,0,3,6,4,5,6,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:21,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,0,5,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,6,0,0,10,3,5,13,1,0,7.0,7,1,0,0,2
01:55:24,3,1,1,8,6,7,8,0,0,0.0,0,0,1,0,2
01:55:25,22,0,15,10,4,6,21,0,0,0.0,0,0,2,0,2
01:55:26,19,0,14,6,3,4,2,0,0,0.0,0,0,0,0,3
01:55:27,2,2,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:28,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
01:55:30,5,6,4,5,5,5,5,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,10,5,7,8,0,0,0.0,0,0,0,0,0
01:55:33,17,13,12,16,3,7,89,0,0,0.0,0,0,0,0,1
01:55:34,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:35,5,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:38,16,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,1,6,3,4,3,0,0,0.0,0,0,0,0,0
01:55:40,17,0,13,7,4,5,2,0,1,0.357142857143,5,1,3,0,0
01:55:41,13,0,12,10,10,10,78,0,0,0.0,0,0,0,0,0
01:55:42,17,2,14,10,3,6,80,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,0
01:55:44,17,0,12,5,3,3,0,0,0,0.153846153846,1,2,0,2,10
01:55:45,7,3,4,5,3,3,0,0,0,0.2,1,1,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,1,0,7,5,6,3,0,0,0.0,0,0,1,0,0
01:55:48,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,8,2,3,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,8,0,1,5,3,4,2,0,0,0.0,0,0,2,0,1
01:55:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:58,4,2,1,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:59,6,2,1,9,5,5,7,0,0,0.0,0,0,2,0,0
