timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:38,13,2,5,11,5,6,5,0,0,1.0,1,8,10,0,2
23:56:39,9,0,3,8,5,6,9,0,0,0.4,1,2,8,0,1
23:56:40,6,0,0,6,4,5,0,0,0,1.0,1,3,5,0,1
23:56:41,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:56:42,7,4,1,8,5,6,0,0,0,0.666666666667,1,2,7,0,0
23:56:43,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:56:44,4,0,0,9,5,6,4,0,0,0.0,0,0,2,0,0
23:56:45,8,0,3,6,5,5,2,0,0,0.8,1,4,8,0,0
23:56:46,7,0,4,6,5,5,0,0,0,0.0,0,0,6,0,1
23:56:47,8,0,2,7,5,6,1,0,0,0.5,1,2,8,0,0
23:56:48,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:49,11,0,5,6,3,4,0,1,1,1.25,2,8,9,0,0
23:56:50,3,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:51,15,0,6,8,4,6,2,0,0,0.777777777778,3,5,6,1,3
23:56:52,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:56:53,18,0,12,6,4,5,0,0,0,0.142857142857,1,2,18,0,0
23:56:54,10,0,4,7,5,5,3,0,0,0.333333333333,1,2,9,0,0
23:56:55,7,0,2,6,4,4,0,0,0,0.0,0,0,5,0,1
23:56:56,77,0,41,13,3,5,13,2,2,0.604166666667,10,11,5,2,17
23:56:57,8,0,2,8,3,5,0,0,0,0.5,1,2,8,0,0
23:56:58,8,1,1,7,4,5,0,0,1,1.5,4,3,8,0,0
23:56:59,10,0,4,6,4,5,1,0,0,1.0,1,6,10,0,0
23:57:00,9,0,2,6,2,5,0,0,0,1.2,2,5,7,0,1
23:57:01,18,0,8,6,2,4,3,0,0,0.3,1,3,17,0,0
23:57:02,15,0,8,6,4,5,0,1,0,0.636363636364,2,6,9,0,1
23:57:03,23,0,11,10,3,5,9,0,2,0.866666666667,8,4,13,0,1
23:57:04,8,0,2,6,3,4,1,0,0,0.0,0,0,8,0,0
23:57:05,4,0,0,6,5,5,1,0,1,4.0,4,1,2,1,0
23:57:06,16,0,8,6,4,5,6,0,0,0.909090909091,3,8,14,0,2
23:57:07,6,0,1,8,5,6,8,0,0,0.666666666667,1,2,4,0,2
23:57:08,77,0,53,7,4,5,0,1,1,0.157894736842,4,6,12,0,0
23:57:09,18,0,13,6,4,5,0,0,0,0.4,1,6,18,0,0
23:57:10,18,0,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:57:11,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:12,15,0,9,12,5,8,25,0,0,0.1,1,1,11,3,0
23:57:13,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:14,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:57:15,8,0,1,6,4,5,2,0,0,1.0,2,1,5,0,1
23:57:16,10,0,3,6,4,5,2,0,0,0.4,1,2,10,0,0
23:57:17,8,0,3,8,5,6,3,0,0,1.0,1,5,7,0,1
23:57:18,7,0,2,6,5,5,0,0,0,0.75,1,3,6,0,1
23:57:19,6,0,1,6,5,5,0,0,0,1.0,1,3,6,0,0
23:57:20,7,0,3,6,5,5,0,0,0,0.6,1,3,7,0,0
23:57:21,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:57:22,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,5,0,0
23:57:23,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:57:24,8,0,3,6,4,5,0,0,0,1.0,1,5,7,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,17,0,5,11,4,6,9,0,0,0.428571428571,1,3,5,0,10
23:57:27,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:57:28,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:57:29,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
23:57:30,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:57:31,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:33,5,0,2,10,5,7,6,0,0,0.0,0,0,4,0,0
23:57:34,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:35,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:36,8,0,3,7,5,5,0,0,0,1.0,1,5,8,0,0
23:57:37,10,0,5,6,5,5,4,0,0,0.571428571429,1,4,8,0,2
23:57:38,38,1,26,10,4,6,24,0,0,0.0714285714286,1,2,19,1,3
23:57:39,12,0,6,8,5,6,10,0,0,0.75,1,6,12,0,0
23:57:40,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:57:41,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:42,6,5,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:57:43,12,0,6,10,4,6,10,0,0,0.75,1,6,8,0,0
23:57:44,11,0,4,6,4,4,0,0,0,0.571428571429,1,4,5,0,0
23:57:45,4,0,1,8,5,6,4,0,0,0.0,0,0,2,0,0
23:57:46,6,0,1,8,5,6,4,0,1,2.5,5,1,2,0,2
23:57:47,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:48,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:57:49,32,0,27,7,5,5,4,0,0,0.0357142857143,1,1,17,0,13
23:57:50,9,0,4,6,5,5,0,0,0,1.0,1,6,8,0,1
23:57:51,151,0,143,7,5,5,2,0,0,0.027397260274,1,4,30,0,121
23:57:52,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:53,10,0,1,14,4,6,17,1,2,2.66666666667,10,5,6,0,0
23:57:54,11,0,4,6,4,5,0,0,1,1.0,3,5,8,0,2
23:57:55,12,0,5,6,4,5,1,0,0,0.285714285714,1,2,8,0,2
23:57:56,196,0,163,8,5,6,2,0,1,0.0180722891566,1,3,10,123,57
23:57:57,57,0,51,6,5,5,0,0,0,0.0377358490566,1,2,57,0,0
23:57:58,35,0,30,5,5,5,2,0,0,0.09375,2,2,33,0,1
23:57:59,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:00,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:01,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:58:02,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:03,5,0,0,6,5,5,1,0,0,1.0,1,2,4,0,1
23:58:04,17,0,9,7,4,5,1,0,0,0.363636363636,1,4,14,0,2
23:58:05,12,0,5,6,4,5,0,0,0,0.285714285714,1,2,11,0,0
23:58:06,9,0,3,6,4,5,0,0,0,0.8,1,4,9,0,0
23:58:07,8,0,3,6,5,5,0,0,0,0.8,1,4,6,0,0
23:58:08,11,0,5,8,5,5,8,0,0,0.571428571429,1,4,8,0,2
23:58:09,6,0,1,6,5,5,4,0,0,0.666666666667,1,2,4,0,2
23:58:10,10,0,5,6,5,5,4,0,0,0.571428571429,1,4,10,0,0
23:58:11,7,0,2,7,5,5,0,0,0,1.0,1,4,7,0,0
23:58:12,82,0,71,7,3,5,3,0,0,0.0547945205479,1,4,10,0,2
23:58:13,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:14,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:58:15,11,0,5,7,4,5,1,0,0,0.571428571429,1,4,11,0,0
23:58:16,20,0,11,7,5,5,1,0,0,0.285714285714,2,3,19,0,1
23:58:17,107,0,95,6,3,4,0,0,0,0.0408163265306,2,3,89,0,1
23:58:18,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:19,12,0,7,6,5,5,0,0,0,0.222222222222,1,2,12,0,0
23:58:20,13,0,5,10,3,5,8,0,1,1.33333333333,8,1,5,0,0
23:58:21,17,1,7,10,2,5,7,0,0,0.222222222222,1,2,4,3,0
23:58:22,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:23,35,0,21,8,3,4,9,0,0,0.173913043478,1,4,19,0,0
23:58:24,36,0,30,6,5,5,0,0,0,0.272727272727,1,9,23,0,13
23:58:25,29,0,17,7,3,4,2,0,1,0.4,4,5,6,0,1
23:58:26,33,0,16,7,4,5,1,0,0,0.4,2,6,10,0,17
23:58:27,14,0,10,6,5,5,0,0,0,0.0,0,0,14,0,0
23:58:28,11,0,5,6,5,5,0,0,0,0.285714285714,1,2,11,0,0
23:58:29,16,0,4,14,2,6,26,1,1,1.25,3,8,8,0,1
23:58:30,18,0,7,6,2,4,1,1,0,0.3,1,3,6,0,0
23:58:31,50,0,38,7,3,4,6,2,2,0.15,3,4,4,0,0
23:58:32,16,0,5,10,3,5,27,0,0,0.5,2,3,5,0,1
23:58:33,65,0,57,6,3,3,0,0,0,0.0,0,0,2,0,0
23:58:34,73,0,58,10,2,5,15,1,2,0.31746031746,5,8,13,0,0
23:58:35,22,0,10,8,3,4,4,0,0,0.166666666667,1,2,6,0,0
23:58:36,8,0,1,6,2,4,0,0,0,0.666666666667,1,2,4,0,0
23:58:37,27,0,11,6,3,4,8,0,1,0.214285714286,1,3,4,0,0
23:58:38,18,1,6,6,3,4,0,0,0,0.666666666667,1,6,8,1,1
23:58:39,6,0,3,8,6,6,14,0,0,0.75,3,1,4,0,2
23:58:40,9,0,3,8,3,5,8,0,0,0.8,1,4,6,0,2
23:58:41,22,0,14,8,2,4,32,0,0,0.133333333333,1,2,8,0,2
23:58:42,58,3,44,9,3,4,13,0,1,0.148936170213,5,3,6,1,0
23:58:43,8,0,3,6,4,5,0,0,0,0.4,1,2,6,0,0
23:58:44,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
23:58:45,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:46,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:47,5,0,2,8,5,6,3,0,0,0.0,0,0,4,0,1
23:58:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:49,7,0,2,6,5,5,1,0,0,0.5,1,2,6,0,0
23:58:50,8,0,3,13,5,7,10,0,0,0.8,1,4,7,0,0
23:58:51,30,0,20,8,3,5,17,0,1,0.391304347826,5,5,6,0,0
23:58:52,25,0,17,10,3,5,12,0,1,0.315789473684,4,2,1,0,1
23:58:53,46,0,38,5,3,3,0,0,0,0.0,0,0,1,0,0
23:58:54,7,0,3,6,5,5,0,0,0,1.0,1,5,7,0,0
23:58:55,10,0,5,6,5,5,1,0,0,1.0,1,7,9,0,0
23:58:56,43,0,14,8,3,4,8,1,1,0.444444444444,3,4,6,1,7
23:58:57,21,0,4,13,3,4,10,1,1,1.77777777778,8,7,6,0,0
23:58:58,37,0,15,14,2,4,36,1,0,0.333333333333,4,3,7,0,0
23:58:59,13,0,4,8,5,5,12,0,0,0.333333333333,1,2,5,0,0
23:59:00,5,0,2,6,5,5,1,0,0,0.0,0,0,5,0,0
23:59:01,55,0,40,8,3,4,6,0,0,0.0,0,0,4,0,0
23:59:02,15,0,8,6,4,5,2,0,0,0.111111111111,1,1,14,0,1
23:59:03,6,0,0,10,3,6,9,0,1,8.0,8,1,3,0,1
23:59:04,14,0,4,6,2,4,0,0,0,0.333333333333,1,2,4,0,0
23:59:05,20,0,5,7,2,4,3,1,0,0.75,4,3,4,0,0
23:59:06,16,0,9,6,3,5,1,0,0,0.363636363636,1,4,8,0,0
23:59:07,3,0,1,8,4,6,4,0,0,0.0,0,0,2,0,0
23:59:08,51,10,23,11,4,6,32,1,2,0.65625,5,9,14,6,8
23:59:09,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:10,12,0,4,8,5,5,8,0,0,0.666666666667,1,4,7,0,5
23:59:11,33,0,19,6,2,4,0,0,1,0.136363636364,1,3,5,0,0
23:59:12,30,0,16,6,2,4,2,1,0,0.210526315789,1,4,5,0,1
23:59:13,32,0,19,6,3,4,2,1,0,0.173913043478,1,4,10,0,0
23:59:14,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:15,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:59:16,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:17,9,0,3,6,5,5,0,0,0,0.8,1,4,9,0,0
23:59:18,12,0,5,6,4,5,0,0,0,0.5,2,3,11,0,1
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:21,4,0,3,9,9,9,12,0,0,0.0,0,0,0,0,0
23:59:22,10,0,5,6,4,5,0,0,0,0.571428571429,1,4,6,0,0
23:59:23,12,0,8,9,4,6,12,0,0,0.0,0,0,2,0,0
23:59:24,11,0,4,8,5,6,5,1,0,1.0,5,3,10,0,0
23:59:25,11,0,3,8,5,6,10,1,0,1.5,5,5,8,0,0
23:59:26,61,1,39,10,4,5,72,0,1,0.209302325581,6,4,8,5,9
23:59:27,3,0,0,7,5,6,1,0,0,0.0,0,0,3,0,0
23:59:28,7,0,4,7,5,6,1,0,0,0.0,0,0,6,0,1
23:59:29,5,0,0,6,4,5,0,0,0,1.0,1,2,4,0,0
23:59:30,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:31,5,0,1,6,4,4,0,0,0,0.0,0,0,4,0,1
23:59:32,7,0,2,10,5,6,6,0,0,1.0,1,4,6,0,0
23:59:33,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:34,8,0,2,14,4,7,20,1,4,4.83333333333,10,6,1,0,1
23:59:35,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:59:36,13,0,5,6,5,5,8,0,0,0.625,3,3,10,0,3
23:59:37,9,0,3,6,4,5,6,0,0,0.0,0,0,6,0,0
23:59:38,54,1,35,8,4,5,67,0,0,0.365853658537,4,8,7,2,3
23:59:39,9,0,2,6,4,5,0,0,0,0.6,1,3,8,0,1
23:59:40,10,0,6,6,5,5,0,0,0,1.0,1,8,10,0,0
23:59:41,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:42,23,1,8,12,5,6,20,0,0,0.75,2,8,13,7,2
23:59:43,13,0,8,8,4,5,12,0,0,0.111111111111,1,1,9,0,0
23:59:44,32,0,14,19,4,5,21,2,2,2.0,13,4,28,0,0
23:59:45,36,0,26,5,3,4,0,1,0,0.142857142857,3,2,34,0,0
23:59:46,38,0,23,19,4,5,16,0,0,0.16,1,4,38,0,0
23:59:47,13,0,5,6,4,4,0,0,0,0.571428571429,1,4,12,0,1
23:59:48,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:49,10,0,4,6,3,5,0,0,0,0.333333333333,1,2,9,0,1
23:59:50,10,0,5,6,5,5,0,0,0,0.571428571429,1,4,10,0,0
23:59:51,8,0,3,6,5,5,0,0,0,0.8,1,4,6,2,0
23:59:52,12,0,9,6,4,5,0,0,0,0.0,0,0,12,0,0
23:59:53,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:59:54,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:55,7,0,2,6,5,5,2,0,0,0.75,1,3,7,0,0
23:59:56,31,0,17,7,4,5,1,0,0,0.111111111111,2,1,5,0,20
23:59:57,8,0,2,7,5,5,1,0,0,0.5,1,2,8,0,0
23:59:58,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:59,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:00,8,0,3,6,4,5,0,0,0,0.6,1,3,7,0,0
01:55:01,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
01:55:02,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:03,26,26,17,10,4,5,10,1,1,0.263157894737,2,3,5,16,0
01:55:04,104,12,67,11,4,6,33,5,5,0.675,6,15,10,18,21
01:55:05,9,0,2,10,5,6,8,0,1,2.2,8,4,8,0,0
01:55:06,10,0,4,6,5,5,0,0,0,1.0,1,7,10,0,0
01:55:07,6,0,3,8,5,6,8,0,0,0.0,0,0,4,0,2
01:55:08,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:09,8,0,2,7,5,6,0,0,0,0.75,1,3,8,0,0
01:55:10,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
01:55:11,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
01:55:12,9,3,4,7,5,5,0,0,0,0.666666666667,1,4,8,1,0
01:55:13,7,0,2,6,5,5,1,0,0,1.0,1,4,6,0,0
01:55:14,8,0,2,6,3,5,0,0,0,0.333333333333,1,1,7,0,1
01:55:15,4,0,1,6,5,5,0,0,0,0.5,1,1,4,0,0
01:55:16,6,0,1,6,5,5,2,0,0,0.666666666667,1,2,6,0,0
01:55:17,11,0,5,6,3,5,4,0,0,0.285714285714,1,2,11,0,0
01:55:18,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,1
01:55:19,6,0,1,7,5,5,2,0,1,2.0,4,1,6,0,0
01:55:20,21,0,17,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:21,40,0,33,20,3,7,80,1,0,0.485714285714,14,2,38,0,2
01:55:22,5,0,1,6,5,5,0,0,0,0.5,1,1,5,0,0
01:55:23,10,0,4,11,5,6,5,0,0,0.333333333333,1,2,10,0,0
01:55:24,10,0,1,6,5,5,2,0,0,0.75,1,3,8,0,0
01:55:25,10,0,7,6,4,5,0,0,1,0.375,3,1,6,0,0
01:55:26,12,0,7,6,3,5,0,0,0,0.444444444444,1,4,12,0,0
01:55:27,4,0,0,6,5,5,1,0,0,1.0,1,1,3,0,0
01:55:28,7,1,2,6,5,5,1,0,0,0.5,1,2,7,0,0
01:55:29,8,0,3,8,5,6,2,0,0,0.8,1,4,8,0,0
01:55:30,7,0,4,7,4,5,3,0,0,0.0,0,0,2,0,0
01:55:31,5,0,2,6,5,5,1,0,0,0.0,0,0,5,0,0
01:55:32,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
01:55:33,17,5,7,9,5,7,7,0,0,0.909090909091,5,6,8,9,0
01:55:34,70,10,33,11,4,6,25,3,1,0.833333333333,7,15,28,7,13
01:55:35,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
01:55:36,9,0,4,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:37,15,0,9,15,5,8,63,0,0,0.5,1,6,15,0,0
01:55:38,9,0,2,8,5,6,16,0,0,0.6,1,3,7,0,2
01:55:39,20,0,12,9,5,6,16,0,0,0.428571428571,1,6,20,0,0
01:55:40,13,0,6,8,5,6,16,0,0,0.555555555556,1,5,11,0,2
01:55:41,8,0,3,6,5,5,0,0,0,0.8,1,4,8,0,0
01:55:42,12,0,4,14,4,6,47,0,0,0.428571428571,1,3,11,0,0
01:55:43,12,0,4,11,5,6,10,0,0,0.714285714286,1,5,10,1,1
01:55:44,24,0,15,7,5,5,1,0,0,0.315789473684,1,6,10,0,14
01:55:45,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:46,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
01:55:47,9,0,4,7,5,5,0,0,0,0.333333333333,1,2,8,0,1
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:50,11,0,4,7,5,6,6,0,0,1.0,1,8,9,0,0
01:55:51,8,0,1,7,5,6,7,0,0,0.666666666667,1,2,5,0,2
01:55:52,11,0,6,7,5,5,1,0,0,1.0,1,8,11,0,0
