timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:36,33,0,22,7,5,6,0,1,0,0.0434782608696,1,1,33,0,0
23:56:37,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:38,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:40,4,2,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:42,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,3,1,0,9,4,5,5,0,0,0.0,0,0,3,0,0
23:56:45,3,0,0,9,4,6,6,1,0,3.0,3,1,3,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,38,33,23,15,3,6,9,1,1,0.44,10,2,38,0,0
23:56:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,26,0,25,5,5,5,0,0,0,0.0,0,0,26,0,0
23:56:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:54,19,1,13,11,3,6,7,0,0,0.0,0,0,19,0,0
23:56:55,2,1,0,6,3,4,2,0,0,0.0,0,0,2,0,0
23:56:56,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:57,7,0,2,14,4,7,10,1,1,3.0,10,2,7,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,6,0,0,8,3,6,5,0,0,0.0,0,0,6,0,0
23:57:00,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:01,11,0,7,5,4,4,0,0,0,0.0,0,0,11,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,3,13,3,7,11,0,0,0.0,0,0,8,0,0
23:57:05,5,0,0,11,3,6,9,0,0,0.0,0,0,5,0,0
23:57:06,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:07,5,1,3,11,4,7,5,0,0,0.0,0,0,5,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:10,10,0,7,5,4,4,0,0,0,0.0,0,0,10,0,0
23:57:11,17,0,13,9,4,5,5,0,1,0.357142857143,5,1,17,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:57:15,7,0,1,8,3,5,5,1,0,2.5,5,1,7,0,0
23:57:16,4,1,0,8,3,5,3,0,0,0.0,0,0,4,0,0
23:57:17,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:18,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:19,4,0,0,9,5,6,3,0,0,0.0,0,0,4,0,0
23:57:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:21,4,0,0,8,5,6,4,0,0,0.0,0,0,4,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:25,10,0,3,11,3,6,10,0,0,0.0,0,0,10,0,0
23:57:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:33,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:57:34,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:57:35,4,0,1,9,5,7,4,2,0,2.66666666667,6,2,4,0,0
23:57:36,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:57:37,4,0,0,11,3,6,5,0,0,0.0,0,0,4,0,0
23:57:38,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:39,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:40,23,0,15,7,3,5,0,0,0,0.0,0,0,23,0,0
23:57:41,20,0,12,7,5,6,0,0,1,0.0769230769231,1,1,20,0,0
23:57:42,2,1,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:44,5,0,2,10,4,7,6,1,0,1.0,3,1,5,0,0
23:57:45,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:46,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:47,3,1,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:48,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:51,2,0,0,11,8,9,7,0,0,0.0,0,0,2,0,0
23:57:52,96,122,93,7,5,6,2,0,0,0.0,0,0,96,0,0
23:57:53,6,0,2,14,4,7,5,2,0,2.75,9,2,6,0,0
23:57:54,13,4,5,14,4,6,8,2,0,1.125,3,4,13,0,0
23:57:55,4,0,0,11,5,8,11,1,0,6.0,6,1,4,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,56,4,52,6,5,5,5,1,1,0.0754716981132,2,2,56,0,0
23:57:58,51,0,50,5,5,5,0,0,0,0.0,0,0,51,0,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:00,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:58:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:02,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:03,2,1,0,11,8,9,8,0,0,0.0,0,0,2,0,0
23:58:04,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:12,5,0,2,7,3,5,2,0,0,0.0,0,0,5,0,0
23:58:13,4,1,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:58:14,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:15,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:58:16,15,0,12,6,5,5,2,0,0,0.0,0,0,15,0,0
23:58:17,72,0,69,5,5,5,0,0,0,0.0,0,0,72,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:20,9,0,6,5,4,4,0,0,0,0.0,0,0,9,0,0
23:58:21,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,37,0,29,11,3,5,7,0,1,0.0967741935484,2,2,37,0,0
23:58:25,4,0,1,11,6,7,8,0,0,0.0,0,0,4,0,0
23:58:26,8,0,4,9,5,6,6,0,0,0.0,0,0,8,0,0
23:58:27,12,0,10,5,5,5,0,0,0,0.0,0,0,12,0,0
23:58:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,3,1,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:33,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:58:34,13,0,5,9,3,5,5,0,0,0.285714285714,1,2,13,0,0
23:58:35,29,0,17,13,3,9,103,2,0,0.45,6,3,29,0,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,0,10,5,7,5,0,1,5.0,5,1,2,0,0
23:58:41,6,0,1,7,3,4,0,0,0,0.5,1,1,6,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,11,0,5,10,3,5,10,0,0,0.0,0,0,11,0,0
23:58:45,4,0,1,8,4,5,3,0,0,0.0,0,0,4,0,0
23:58:46,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:47,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:48,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,6,0,2,14,4,7,10,2,0,3.25,11,2,6,0,0
23:58:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:53,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:54,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
23:58:55,19,0,14,10,5,7,16,0,0,0.0,0,0,19,0,0
23:58:56,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:57,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,5,0,1,6,4,5,2,0,0,0.0,0,0,5,0,0
23:59:00,5,0,1,6,4,4,1,0,0,0.0,0,0,5,0,0
23:59:01,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,5,1,1,9,3,5,4,0,0,0.0,0,0,5,0,0
23:59:04,3,1,1,11,3,7,6,0,0,0.0,0,0,3,0,0
23:59:05,42,0,27,17,8,11,191,4,3,1.08823529412,7,7,42,0,0
23:59:06,21,0,17,8,4,6,32,0,0,0.0,0,0,21,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,15,0,14,8,8,8,30,0,0,0.0,0,0,15,0,0
23:59:09,15,0,12,6,5,5,0,0,0,0.0,0,0,15,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:12,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:13,12,0,6,6,4,5,1,0,0,0.0,0,0,12,0,0
23:59:14,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:15,5,0,2,7,3,4,1,0,0,0.0,0,0,5,0,0
23:59:16,4,1,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:17,65,0,60,10,5,6,186,1,0,0.0327868852459,2,1,65,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,4,0,0,8,5,6,2,1,0,4.0,4,1,4,0,0
23:59:20,5,0,2,10,8,9,15,1,0,2.0,6,1,5,0,0
23:59:21,11,3,2,10,5,7,17,1,0,1.0,3,1,11,0,0
23:59:22,5,0,2,9,3,6,10,0,1,1.33333333333,4,1,5,0,0
23:59:23,4,0,2,11,3,7,15,0,0,0.0,0,0,4,0,0
23:59:24,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:25,6,1,0,11,5,7,11,0,0,0.0,0,0,6,0,0
23:59:26,15,0,13,6,5,5,2,0,0,0.0,0,0,15,0,0
23:59:27,2,4,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:28,3,0,0,11,6,8,8,0,0,0.0,0,0,3,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,7,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:31,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:32,16,0,10,9,3,4,10,2,1,1.07692307692,6,4,16,0,0
23:59:33,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:59:34,17,0,13,6,5,5,0,0,0,0.0,0,0,17,0,0
23:59:35,19,0,5,10,3,5,8,6,2,2.21428571429,7,9,19,0,0
23:59:36,8,0,4,26,5,11,25,0,1,1.4,7,1,8,0,0
23:59:37,15,0,10,17,5,12,98,1,1,1.16666666667,7,2,15,0,0
23:59:38,5,0,3,6,4,5,1,0,0,0.0,0,0,5,0,0
23:59:39,8,0,4,6,4,4,0,0,0,0.0,0,0,8,0,0
23:59:40,2,1,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:41,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:42,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:45,3,0,1,10,4,7,6,0,0,0.0,0,0,3,0,0
23:59:46,5,3,2,5,4,4,1,0,0,0.0,0,0,5,0,0
23:59:47,5,1,0,6,5,5,1,1,0,3.0,3,1,5,0,0
23:59:48,2,2,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,37,0,34,10,6,7,91,0,0,0.0,0,0,37,0,0
23:59:51,18,0,17,10,10,10,90,0,0,0.0,0,0,18,0,0
23:59:52,2,0,0,8,6,7,1,1,0,5.0,5,1,2,0,0
23:59:53,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:54,6,0,0,10,4,7,10,0,0,0.0,0,0,6,0,0
23:59:55,19,0,17,9,5,7,54,0,0,0.0,0,0,19,0,0
23:59:56,4,1,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,5,0,0,6,3,4,2,0,0,0.0,0,0,5,0,0
23:59:59,3,0,0,5,3,4,1,0,0,0.0,0,0,3,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,24,1,20,5,4,4,0,0,0,0.0,0,0,24,0,0
01:55:02,18,1,14,10,5,6,6,0,0,0.0,0,0,18,0,0
01:55:03,4,2,2,12,9,10,22,0,1,1.0,3,1,4,0,0
01:55:04,5,0,0,9,4,5,4,0,0,0.0,0,0,5,0,0
01:55:05,15,0,7,9,4,5,4,0,0,0.0,0,0,15,0,0
01:55:06,10,1,6,11,5,6,6,0,0,0.0,0,0,10,0,0
01:55:07,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,5,0,3,11,9,10,12,1,0,0.5,2,1,5,0,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,20,0,14,9,4,5,2,0,0,0.0,0,0,20,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:18,2,5,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:19,2,8,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:23,3,0,0,10,5,7,6,0,0,0.0,0,0,3,0,0
01:55:24,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:25,5,0,2,6,5,5,1,0,0,0.0,0,0,5,0,0
01:55:26,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:27,9,2,3,11,4,6,8,0,0,0.0,0,0,9,0,0
01:55:28,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:29,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:30,5,0,3,8,7,7,4,0,0,0.0,0,0,5,0,0
01:55:31,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,21,0,14,13,4,7,102,1,1,0.4,3,2,21,0,0
01:55:38,2,0,0,5,3,4,1,0,0,0.0,0,0,2,0,0
01:55:39,7,0,4,9,5,7,14,1,0,1.2,6,1,7,0,0
01:55:40,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:41,4,0,2,8,5,6,0,0,0,0.0,0,0,4,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,3,0,1,11,4,7,5,0,0,0.0,0,0,3,0,0
01:55:45,7,0,3,11,5,7,6,0,0,0.0,0,0,7,0,0
01:55:46,1,0,0,16,16,16,11,0,0,0.0,0,0,1,0,0
01:55:47,3,0,1,16,3,9,11,0,0,0.0,0,0,3,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:50,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:51,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
01:55:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:53,2,0,0,9,7,8,4,0,1,6.0,6,1,2,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,6,0,2,8,4,5,3,0,0,0.0,0,0,6,0,0
01:55:57,11,0,4,8,3,5,3,0,0,0.0,0,0,11,0,0
01:55:58,4,0,0,6,4,4,1,1,0,2.0,2,1,4,0,0
01:55:59,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
01:56:00,9,0,4,8,3,4,1,0,0,0.0,0,0,9,0,0
